codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039374020	039374	LOSARTAN AHCL	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039374032	039374	LOSARTAN AHCL	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039374044	039374	LOSARTAN AHCL	25 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039374057	039374	LOSARTAN AHCL	25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039374069	039374	LOSARTAN AHCL	25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039374071	039374	LOSARTAN AHCL	50 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039374083	039374	LOSARTAN AHCL	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039374095	039374	LOSARTAN AHCL	50 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039374107	039374	LOSARTAN AHCL	100 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039374119	039374	LOSARTAN AHCL	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039374121	039374	LOSARTAN AHCL	100 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039374133	039374	LOSARTAN AHCL	25 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039374145	039374	LOSARTAN AHCL	50 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039374158	039374	LOSARTAN AHCL	100 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039374160	039374	LOSARTAN AHCL	50 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039374172	039374	LOSARTAN AHCL	50 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039374184	039374	LOSARTAN AHCL	50 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039374196	039374	LOSARTAN AHCL	100 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039374208	039374	LOSARTAN AHCL	100 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039374210	039374	LOSARTAN AHCL	100 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039379019	039379	LOSARTAN KRKA	12,5 MG COMPRESSE RIVESTITE CON FILM - 7 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379021	039379	LOSARTAN KRKA	12,5 MG COMPRESSE RIVESTITE CON FILM - 21 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379033	039379	LOSARTAN KRKA	12,5 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379045	039379	LOSARTAN KRKA	12,5 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379058	039379	LOSARTAN KRKA	12,5 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379060	039379	LOSARTAN KRKA	12,5 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379072	039379	LOSARTAN KRKA	12,5 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379084	039379	LOSARTAN KRKA	12,5 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379096	039379	LOSARTAN KRKA	25 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379108	039379	LOSARTAN KRKA	25 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379110	039379	LOSARTAN KRKA	25 MG COMPRESSE RIVESTITE CON FILM - 15 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379122	039379	LOSARTAN KRKA	25 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379134	039379	LOSARTAN KRKA	25 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379146	039379	LOSARTAN KRKA	25 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379159	039379	LOSARTAN KRKA	25 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379161	039379	LOSARTAN KRKA	25 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379173	039379	LOSARTAN KRKA	25 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379185	039379	LOSARTAN KRKA	25 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379197	039379	LOSARTAN KRKA	50 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379209	039379	LOSARTAN KRKA	50 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379211	039379	LOSARTAN KRKA	50 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379223	039379	LOSARTAN KRKA	50 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379235	039379	LOSARTAN KRKA	50 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379247	039379	LOSARTAN KRKA	50 MG COMPRESSE RIVESTITE CON FILM - 84 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379250	039379	LOSARTAN KRKA	50 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379262	039379	LOSARTAN KRKA	100 MG COMPRESSE RIVESTITE CON FILM - 7 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379274	039379	LOSARTAN KRKA	100 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379286	039379	LOSARTAN KRKA	100 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379298	039379	LOSARTAN KRKA	100 MG COMPRESSE RIVESTITE CON FILM - 15 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379300	039379	LOSARTAN KRKA	100 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379312	039379	LOSARTAN KRKA	100 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379324	039379	LOSARTAN KRKA	100 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379336	039379	LOSARTAN KRKA	100 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379348	039379	LOSARTAN KRKA	100 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379351	039379	LOSARTAN KRKA	100 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379363	039379	LOSARTAN KRKA	100 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379375	039379	LOSARTAN KRKA	50 MG COMPRESSE RIVESTITE CON FILM - 250 COMPRESSE IN CONTENITORE HDPE	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379387	039379	LOSARTAN KRKA	12,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379399	039379	LOSARTAN KRKA	12,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379401	039379	LOSARTAN KRKA	12,5 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379413	039379	LOSARTAN KRKA	12,5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379425	039379	LOSARTAN KRKA	12,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379437	039379	LOSARTAN KRKA	12,5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379449	039379	LOSARTAN KRKA	12,5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379452	039379	LOSARTAN KRKA	25 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379464	039379	LOSARTAN KRKA	25 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379476	039379	LOSARTAN KRKA	25 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379488	039379	LOSARTAN KRKA	50 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379490	039379	LOSARTAN KRKA	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039379502	039379	LOSARTAN KRKA	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC CON PELLICOLA IN ALLUMINIO	LOSARTAN POTASSICO	LOSARTAN POTASSICO			Compressa rivestita con film	C09CA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
