codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038923177	038923	INSUMAN	COMB 25 - 100 UI/ML - SOSPENSIONE INIETTABILE IN CARTUCCIA - USO INTRAMUSCOLARE E SOTTOCUTANEO- 4 CARTUCCE DA 3 ML	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923189	038923	INSUMAN	COMB 25 - 100 UI/ML - SOSPENSIONE INIETTABILE IN CARTUCCIA - USO INTRAMUSCOLARE E SOTTOCUTANEO- 10 CARTUCCE DA 3 ML	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923191	038923	INSUMAN	COMB 50 - 100 UI/ML - SOSPENSIONE INIETTABILE IN CARTUCCIA - USO INTRAMUSCOLARE E SOTTOCUTANEO- 4 CARTUCCE DA 3 ML	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923203	038923	INSUMAN	COMB 50 - 100 UI/ML - SOSPENSIONE INIETTABILE IN CARTUCCIA - USO INTRAMUSCOLARE E SOTTOCUTANEO- 10 CARTUCCE DA 3 ML	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923215	038923	INSUMAN	RAPID - 100 IU/ML - OPTISET,SOLUZIONE INIETTABILE - USO INTRAMUSCOLARE O SOTTOCUTANEO- CARTUCCIA (VETRO) IN INIETTORE MONOUSO- 3 INIETTORI 3 ML	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Soluzione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923227	038923	INSUMAN	RAPID - 100 IU/ML - OPTISET,SOLUZIONE INIETTABILE - USO INTRAMUSCOLARE O SOTTOCUTANEO- CARTUCCIA (VETRO) IN INIETTORE MONOUSO- 4 INIETTORI 3 ML	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Soluzione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923239	038923	INSUMAN	RAPID - 100 IU/ML - OPTISET,SOLUZIONE INIETTABILE - USO INTRAMUSCOLARE O SOTTOCUTANEO- CARTUCCIA (VETRO) IN INIETTORE MONOUSO- 5 INIETTORI 3 ML	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Soluzione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923241	038923	INSUMAN	RAPID - 100 IU/ML - OPTISET,SOLUZIONE INIETTABILE - USO INTRAMUSCOLARE O SOTTOCUTANEO- CARTUCCIA (VETRO) IN INIETTORE MONOUSO- 10 INIETTORI 3 ML	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Soluzione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923254	038923	INSUMAN	BASAL - 100 IU/ML - OPTISET,SOSPENSIONE INIETTABILE - USO INTRAMUSCOLARE O SOTTOCUTANEO- CARTUCCIA (VETRO) IN INIETTORE MONOUSO- 3 INIETTORI 3 ML	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923266	038923	INSUMAN	BASAL - 100 IU/ML - OPTISET,SOSPENSIONE INIETTABILE - USO INTRAMUSCOLARE O SOTTOCUTANEO- CARTUCCIA (VETRO) IN INIETTORE MONOUSO- 4 INIETTORI 3 ML	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923278	038923	INSUMAN	BASAL - 100 IU/ML - OPTISET,SOSPENSIONE INIETTABILE - USO INTRAMUSCOLARE O SOTTOCUTANEO- CARTUCCIA (VETRO) IN INIETTORE MONOUSO- 5 INIETTORI 3 ML	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923280	038923	INSUMAN	BASAL - 100 IU/ML - OPTISET,SOSPENSIONE INIETTABILE - USO INTRAMUSCOLARE O SOTTOCUTANEO- CARTUCCIA (VETRO) IN INIETTORE MONOUSO- 10 INIETTORI 3 ML	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923292	038923	INSUMAN	COMB 15 - 100 IU/ML - OPTISET,SOSPENSIONE INIETTABILE- USO INTRAMUSCOLARE O SOTTOCUTANEO- CARTUCCIA (VETRO) IN INIETTORE MONOUSO- 3 INIETTORI 3 ML	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923304	038923	INSUMAN	COMB 15 - 100 IU/ML - OPTISET,SOSPENSIONE INIETTABILE - USO INTRAMUSCOLARE O SOTTOCUTANEO- CARTUCCIA (VETRO) IN INIETTORE MONOUSO- 4 INIETTORI 3 ML	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923316	038923	INSUMAN	COMB 15 - 100 IU/ML - OPTISET,SOSPENSIONE INIETTABILE - USO INTRAMUSCOLARE O SOTTOCUTANEO- CARTUCCIA (VETRO) IN INIETTORE MONOUSO- 5 INIETTORI 3 ML	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923328	038923	INSUMAN	COMB 15 - 100 IU/ML - OPTISET,SOSPENSIONE INIETTABILE - USO INTRAMUSCOLARE O SOTTOCUTANEO- CARTUCCIA (VETRO) IN INIETTORE MONOUSO- 10 INIETTORI 3 ML	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923330	038923	INSUMAN	COMB 25 - 100 IU/ML - OPTISET,SOSPENSIONE INIETTABILE - USO INTRAMUSCOLARE O SOTTOCUTANEO- CARTUCCIA (VETRO) IN INIETTORE MONOUSO- 3 INIETTORI 3 ML	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923342	038923	INSUMAN	COMB 25 - 100 IU/ML - OPTISET,SOSPENSIONE INIETTABILE - USO INTRAMUSCOLARE O SOTTOCUTANEO- CARTUCCIA (VETRO) IN INIETTORE MONOUSO- 4 INIETTORI 3 ML	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923355	038923	INSUMAN	COMB 25 - 100 IU/ML - OPTISET,SOSPENSIONE INIETTABILE - USO INTRAMUSCOLARE O SOTTOCUTANEO- CARTUCCIA (VETRO) IN INIETTORE MONOUSO- 5 INIETTORI 3 ML	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923367	038923	INSUMAN	COMB 25 - 100 IU/ML - OPTISET,SOSPENSIONE INIETTABILE - USO INTRAMUSCOLARE O SOTTOCUTANEO- CARTUCCIA (VETRO) IN INIETTORE MONOUSO- 10 INIETTORI 3 ML	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923379	038923	INSUMAN	COMB 50 - 100 IU/ML - OPTISET,SOSPENSIONE INIETTABILE - USO INTRAMUSCOLARE O SOTTOCUTANEO- CARTUCCIA (VETRO) IN INIETTORE MONOUSO- 3 INIETTORI 3 ML	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923381	038923	INSUMAN	COMB 50 - 100 IU/ML - OPTISET,SOSPENSIONE INIETTABILE - USO INTRAMUSCOLARE O SOTTOCUTANEO- CARTUCCIA (VETRO) IN INIETTORE MONOUSO- 4 INIETTORI 3 ML	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923393	038923	INSUMAN	COMB 50 - 100 IU/ML - OPTISET,SOSPENSIONE INIETTABILE - USO INTRAMUSCOLARE O SOTTOCUTANEO- CARTUCCIA (VETRO) IN INIETTORE MONOUSO- 5 INIETTORI 3 ML	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923405	038923	INSUMAN	COMB 50 - 100 IU/ML - OPTISET,SOSPENSIONE INIETTABILE - USO INTRAMUSCOLARE O SOTTOCUTANEO- CARTUCCIA (VETRO) IN INIETTORE MONOUSO- 10 INIETTORI 3 ML	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923417	038923	INSUMAN	RAPID - 100 UI/ML SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 3 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Soluzione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923429	038923	INSUMAN	RAPID - 100 UI/ML SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 4 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Soluzione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923431	038923	INSUMAN	RAPID - 100 UI/ML SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 5 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Soluzione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923443	038923	INSUMAN	RAPID - 100 UI/ML SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 6 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Soluzione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923456	038923	INSUMAN	RAPID - 100 UI/ML SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 9 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Soluzione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923468	038923	INSUMAN	RAPID - 100 UI/ML SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 10 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Soluzione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923470	038923	INSUMAN	BASAL - 100 UI/ML SOSPENSIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 3 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923482	038923	INSUMAN	BASAL - 100 UI/ML SOSPENSIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 4 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923494	038923	INSUMAN	BASAL - 100 UI/ML SOSPENSIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 5 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923506	038923	INSUMAN	BASAL - 100 UI/ML SOSPENSIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 6 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923518	038923	INSUMAN	BASAL - 100 UI/ML SOSPENSIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 9 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923520	038923	INSUMAN	BASAL - 100 UI/ML SOSPENSIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 10 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923532	038923	INSUMAN	COMB 15 - 100 UI/ML SOSPENSIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 3 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923544	038923	INSUMAN	COMB 15 - 100 UI/ML SOSPENSIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 4 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923557	038923	INSUMAN	COMB 15 - 100 UI/ML SOSPENSIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 5 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923569	038923	INSUMAN	COMB 15 - 100 UI/ML SOSPENSIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 6 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923571	038923	INSUMAN	COMB 15 - 100 UI/ML SOSPENSIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 9 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923583	038923	INSUMAN	COMB 15 - 100 UI/ML SOSPENSIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 10 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923595	038923	INSUMAN	COMB 25 - 100 UI/ML SOSPENSIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 3 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923607	038923	INSUMAN	COMB 25 - 100 UI/ML SOSPENSIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 4 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923619	038923	INSUMAN	COMB 25 - 100 UI/ML SOSPENSIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 5 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923621	038923	INSUMAN	COMB 25 - 100 UI/ML SOSPENSIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 6 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923633	038923	INSUMAN	COMB 25 - 100 UI/ML SOSPENSIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 9 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923645	038923	INSUMAN	COMB 25 - 100 UI/ML SOSPENSIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 10 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923658	038923	INSUMAN	COMB 50 - 100 UI/ML SOSPENSIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 3 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923660	038923	INSUMAN	COMB 50 - 100 UI/ML SOSPENSIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 4 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923672	038923	INSUMAN	COMB 50 - 100 UI/ML SOSPENSIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 5 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923684	038923	INSUMAN	COMB 50 - 100 UI/ML SOSPENSIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 6 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923696	038923	INSUMAN	COMB 50 - 100 UI/ML SOSPENSIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 9 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923708	038923	INSUMAN	COMB 50 - 100 UI/ML SOSPENSIONE INIETTABILE - USO SOTTOCUTANEO - CARTUCCIA (VETRO) IN PENNA PRE-RIEMPITA (SOLOSTAR) 3 ML- 10 PENNE PRERIEMPITE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923710	038923	INSUMAN	COMB 30-100 UI/ML SOSPENSIONE INIETTABILE-USO SOTTOCUTANEO -FLACONCINO (VETRO)-5 ML- 1 FLACONCINO	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923722	038923	INSUMAN	COMB 30-100 UI/ML SOSPENSIONE INIETTABILE-USO SOTTOCUTANEO -FLACONCINO (VETRO)-5 ML- 5 FLACONCINI	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923734	038923	INSUMAN	COMB 30-100 UI/ML SOSPENSIONE INIETTABILE-USO SOTTOCUTANEO -CARTUCCIA (VETRO)-3 ML-3 CARTUCCE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923746	038923	INSUMAN	COMB 30-100 UI/ML SOSPENSIONE INIETTABILE-USO SOTTOCUTANEO -CARTUCCIA (VETRO)-3 ML-4 CARTUCCE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923759	038923	INSUMAN	COMB 30-100 UI/ML SOSPENSIONE INIETTABILE-USO SOTTOCUTANEO -CARTUCCIA (VETRO)-3 ML-5 CARTUCCE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038923761	038923	INSUMAN	COMB 30-100 UI/ML SOSPENSIONE INIETTABILE-USO SOTTOCUTANEO -CARTUCCIA (VETRO)-3 ML-6 CARTUCCE	INSULINA UMANA	INSULINA UMANA	100	international unit(s)/milli#	Sospensione iniettabile	A10AB01	SANOFI-AVENTIS DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
